St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1223 1419]
40,50,20,Mode,40,[   0  333 1140 1419]
40,50,20,Median,40,[   0  320  604 1223 1419]
40,50,20,Mode,40,[   0  333  604 1140 1419]
40,50,20,Median,40,[   0  144  333  604 1223 1419]
40,50,20,Mode,40,[   0  188  333  604 1140 1419]
40,50,20,Median,40,[   0  144  333  604 1223 1419]
40,50,20,Mode,40,[   0  188  333  604 1140 1419]
40,50,20,Median,40,[   0  144  333  604 1140 1262 1419]
40,50,20,Mode,40,[   0  188  333  604 1140 1283 1419]
40,50,20,Median,40,[   0  144  333  604 1140 1262 1419]
40,50,20,Mode,40,[   0  188  333  604 1140 1283 1419]
40,50,20,Median,40,[   0   87  333  604 1140 1262 1419]
40,50,20,Mode,40,[   0   87  333  604 1140 1283 1419]
40,50,20,Median,40,[   0   87  333  392  604 1140 1262 1419]
40,50,20,Mode,40,[   0   87  333  604 1140 1283 1419]
40,50,20,Median,40,[   0   87  333  392  604 1140 1262 1419]
40,50,20,Mode,40,[   0   87  333  604 1140 1283 1419]
