St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  849 1180]
40,50,20,Mode,40,[   0  655 1180]
40,50,20,Median,40,[   0  203  655 1180]
40,50,20,Mode,40,[   0  655  946 1180]
40,50,20,Median,40,[   0  203  655  849  967 1180]
40,50,20,Mode,40,[   0  655  849  946 1180]
40,50,20,Median,40,[   0   91  206  655  849  967 1180]
40,50,20,Mode,40,[   0  253  655  849  946 1180]
40,50,20,Median,40,[   0   91  206  655  849  946 1135 1180]
40,50,20,Mode,40,[   0  253  655  849  946 1135 1180]
40,50,20,Median,40,[   0   91  206  655  849  946 1135 1180]
40,50,20,Mode,40,[   0  253  655  849  946 1135 1180]
40,50,20,Median,40,[   0   91  206  655  849  946 1135 1180]
40,50,20,Mode,40,[   0  253  655  849  946 1135 1180]
40,50,20,Median,40,[   0   91  206  655  849  946 1135 1180]
40,50,20,Mode,40,[   0  253  655  849  946 1135 1180]
40,50,20,Median,40,[   0   91  205  655  849  898  946 1135 1180]
40,50,20,Mode,40,[   0   91  203  655  849  898  946 1135 1180]
