St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0   55  194  691 1180]
40,50,20,Mode,40,[   0   55  194  683 1180]
40,50,20,Median,40,[   0   55  194  683  824 1025 1180]
40,50,20,Mode,40,[   0   55  194  683  824 1025 1180]
40,50,20,Median,40,[   0   55  100  194  683  824 1025 1180]
40,50,20,Mode,40,[   0   55  100  194  683  824 1025 1180]
40,50,20,Median,40,[   0   55  100  194  260  683  824 1025 1180]
40,50,20,Mode,40,[   0   55  100  194  260  683  824 1025 1180]
40,50,20,Median,40,[   0   55  100  194  260  683  824 1025 1091 1180]
40,50,20,Mode,40,[   0   55  100  194  260  683  824 1025 1091 1180]
40,50,20,Median,40,[   0   55  100  194  260  683  824 1025 1091 1180]
40,50,20,Mode,40,[   0   55  100  194  260  683  824 1025 1091 1180]
40,50,20,Median,40,[   0   55  100  194  260  683  824 1025 1091 1180]
40,50,20,Mode,40,[   0   55  100  194  260  683  824 1025 1091 1180]
