St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1139 2017]
40,50,20,Mode,40,[   0  512 2017]
40,50,20,Median,40,[   0  455 1117 1771 2017]
40,50,20,Mode,40,[   0  512 1139 1771 2017]
40,50,20,Median,40,[   0  117  512 1771 2017]
40,50,20,Mode,40,[   0  169  512 1139 1771 2017]
40,50,20,Median,40,[   0  512 1065 1291 1771 2017]
40,50,20,Mode,40,[   0  169 1139 1291 1771 2017]
40,50,20,Median,40,[   0  512  966 1139 1291 1771 2017]
40,50,20,Mode,40,[   0  512  966 1139 1291 1771 2017]
40,50,20,Median,40,[   0  512  966 1139 1291 1925 2017]
40,50,20,Mode,40,[   0  512  966 1139 1291 1925 2017]
40,50,20,Median,40,[   0  647  966 1139 1291 1925 2017]
40,50,20,Mode,40,[   0  647  966 1139 1291 1925 2017]
40,50,20,Median,40,[   0  647  966 1139 1291 1404 1925 2017]
40,50,20,Mode,40,[   0  647  966 1139 1291 1404 1925 2017]
40,50,20,Median,40,[   0  455  512  647  966 1139 1291 1404 1925 2017]
40,50,20,Mode,40,[   0  169  455  512  647  966 1139 1291 1404 1925 2017]
