St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1224 2019]
40,50,20,Mode,40,[   0  507 1089 2019]
40,50,20,Median,40,[   0  273 1150 1814 2019]
40,50,20,Mode,40,[   0  507 1814 2019]
40,50,20,Median,40,[   0  218  507 1150 1814 2019]
40,50,20,Mode,40,[   0   54 1814 2019]
40,50,20,Median,40,[   0  218  507 1089 1230 1814 2019]
40,50,20,Mode,40,[   0 1089 1224 1814 2019]
40,50,20,Median,40,[   0 1089 1224 1439 2019]
40,50,20,Mode,40,[   0 1089 1150 1439 2019]
40,50,20,Median,40,[   0   54  229  507 1089 1224 1439 2019]
40,50,20,Mode,40,[   0   54  229  507 1089 1150 1439 2019]
40,50,20,Median,40,[   0   54  229  507  942 1230 1439 2019]
40,50,20,Mode,40,[   0   54  229  507  942 1224 1439 2019]
40,50,20,Median,40,[   0   54  229  507  942 1230 1439 2019]
40,50,20,Mode,40,[   0   54  229  507  942 1224 1439 1814 1857 2019]
40,50,20,Median,40,[   0   54  229  492  942 1230 1439 2019]
40,50,20,Mode,40,[   0   54  229  507  591  942 1224 1439 1814 1857 2019]
