St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1180]
40,50,20,Mode,40,[   0  231  899 1180]
40,50,20,Median,40,[   0  231  438  899 1180]
40,50,20,Mode,40,[   0  231  438  899 1180]
40,50,20,Median,40,[   0  231  438  899 1096 1180]
40,50,20,Mode,40,[   0  231  438  899 1096 1180]
40,50,20,Median,40,[   0  231  438  899 1096 1180]
40,50,20,Mode,40,[   0  231  438  899 1096 1180]
40,50,20,Median,40,[   0  231  438  899 1096 1180]
40,50,20,Mode,40,[   0  231  438  899 1096 1180]
40,50,20,Median,40,[   0  231  438  837  899 1096 1180]
40,50,20,Mode,40,[   0  231  438  596  837  899 1096 1180]
40,50,20,Median,40,[   0  231  438  837  899 1003 1096 1180]
40,50,20,Mode,40,[   0  231  438  596  837  899 1003 1096 1180]
40,50,20,Median,40,[   0   86  231  325  438  800  899  976 1096 1180]
40,50,20,Mode,40,[   0   86  231  325  438  596  837  899 1003 1096 1180]
40,50,20,Median,40,[   0   86  231  325  438  784  837  899 1003 1096 1180]
40,50,20,Mode,40,[   0   86  231  325  438  596  784  837  899 1003 1096 1180]
