St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2563 2812]
40,50,20,Mode,40,[   0 2563 2812]
40,50,20,Median,40,[   0  621 1107 2563 2812]
40,50,20,Mode,40,[   0  621 1107 2563 2812]
40,50,20,Median,40,[   0  217  676 1107 2563 2812]
40,50,20,Mode,40,[   0  320  621 1107 2563 2812]
40,50,20,Median,40,[   0  217  676 1107 1407 2563 2812]
40,50,20,Mode,40,[   0  320  621 1107 1407 2563 2812]
40,50,20,Median,40,[   0  217  676 1107 1407 2563 2812]
40,50,20,Mode,40,[   0  320  621 1107 1407 2563 2812]
40,50,20,Median,40,[   0  217  676 1407 2763 2812]
40,50,20,Mode,40,[   0  320  621 1107 1407 2563 2812]
40,50,20,Median,40,[   0  209  320 1407 2763 2812]
40,50,20,Mode,40,[   0  209  320  621 1107 1407 2563 2812]
40,50,20,Median,40,[   0  209  320 1407 2763 2812]
40,50,20,Mode,40,[   0  209  320  621 1107 1407 2563 2812]
40,50,20,Median,40,[   0  209  320  621  726 1107 1287 1407 2763 2812]
40,50,20,Mode,40,[   0  209  320  621  726 1407 2563 2812]
