St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1289 3204 3353]
40,50,20,Mode,40,[   0 1289 3263 3353]
40,50,20,Median,40,[   0  660 1364 3204 3353]
40,50,20,Mode,40,[   0  296 1289 3263 3353]
40,50,20,Median,40,[   0  296 1813 3263 3353]
40,50,20,Mode,40,[   0  296 1683 3263 3353]
40,50,20,Median,40,[   0  894 2219 3263 3353]
40,50,20,Mode,40,[   0  894 1289 1813 3263 3353]
40,50,20,Median,40,[   0  894 1289 1710 3263 3353]
40,50,20,Mode,40,[   0  894 1289 1683 2777 3263 3353]
40,50,20,Median,40,[   0  252  894 1289 1710 2777 3263 3353]
40,50,20,Mode,40,[   0  894 1289 1683 2777 3263 3353]
40,50,20,Median,40,[   0  252  660  973 1289 1710 2777 3263 3353]
40,50,20,Mode,40,[   0  660  894 1289 1683 2777 3263 3353]
40,50,20,Median,40,[   0  252  660  973 1289 1683 2777 3263 3353]
40,50,20,Mode,40,[   0  660  894 1289 1813 2777 3263 3353]
40,50,20,Median,40,[   0  252  660  973 1289 1683 2777 3263 3353]
40,50,20,Mode,40,[   0  660  894 1289 1813 2777 3263 3353]
