St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 181 922]
40,50,20,Mode,40,[  0 181 922]
40,50,20,Median,40,[  0 181 423 603 922]
40,50,20,Mode,40,[  0 181 423 603 922]
40,50,20,Median,40,[  0 181 423 603 922]
40,50,20,Mode,40,[  0 181 423 603 731 922]
40,50,20,Median,40,[  0  74 181 423 603 758 922]
40,50,20,Mode,40,[  0  74 181 423 603 731 922]
40,50,20,Median,40,[  0  74 181 423 603 738 922]
40,50,20,Mode,40,[  0  74 181 423 603 731 922]
40,50,20,Median,40,[  0  74 181 423 603 738 922]
40,50,20,Mode,40,[  0  74 181 382 423 603 731 922]
40,50,20,Median,40,[  0  74 181 303 422 603 738 922]
40,50,20,Mode,40,[  0  74 181 423 603 731 922]
40,50,20,Median,40,[  0  74 181 303 422 603 738 922]
40,50,20,Mode,40,[  0  74 181 423 603 731 922]
40,50,20,Median,40,[  0  74 181 303 422 603 738 922]
40,50,20,Mode,40,[  0  74 181 423 603 731 922]
