St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2019]
40,50,20,Mode,40,[   0  658 1953 2019]
40,50,20,Median,40,[   0  263 2019]
40,50,20,Mode,40,[   0  381  658 2019]
40,50,20,Median,40,[   0  263 2019]
40,50,20,Mode,40,[   0  381  658 2019]
40,50,20,Median,40,[   0  263 2019]
40,50,20,Mode,40,[   0  381  658 2019]
40,50,20,Median,40,[   0  381  606 2019]
40,50,20,Mode,40,[   0  381  658 2019]
40,50,20,Median,40,[   0  381  567  658 2019]
40,50,20,Mode,40,[   0  381  567  658 2019]
40,50,20,Median,40,[   0  381  567  658 2019]
40,50,20,Mode,40,[   0  381  567  658 2019]
40,50,20,Median,40,[   0  381  567  658 2019]
40,50,20,Mode,40,[   0  381  567  658 2019]
40,50,20,Median,40,[   0  381  567  658 1547 1710 1953 2019]
40,50,20,Mode,40,[   0  381  567  658 1547 1698 1953 2019]
