St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1528 2019]
40,50,20,Mode,40,[   0  518 2019]
40,50,20,Median,40,[   0  136 1528 2019]
40,50,20,Mode,40,[   0   96  518 2019]
40,50,20,Median,40,[   0  136  583 1459 1642 2019]
40,50,20,Mode,40,[   0   96  518 2019]
40,50,20,Median,40,[   0  136 1641 1934 2019]
40,50,20,Mode,40,[   0   96  518 1934 2019]
40,50,20,Median,40,[   0  518  714 1459 1605 1934 2019]
40,50,20,Mode,40,[   0   96  518  691 1934 2019]
40,50,20,Median,40,[   0  518  714 1359 1470 1934 2019]
40,50,20,Mode,40,[   0   96  518  691 1359 1459 1934 2019]
40,50,20,Median,40,[   0  518  714 1155 1528 1642 1934 2019]
40,50,20,Mode,40,[   0   96  518  691 1155 1359 1459 1934 2019]
40,50,20,Median,40,[   0  518  714 1155 1359 1768 1934 2019]
40,50,20,Mode,40,[   0   96  518  691 1155 1359 1459 1934 2019]
40,50,20,Median,40,[   0  518  714 1155 1359 1459 1528 1642 1934 2019]
40,50,20,Mode,40,[   0   96  518  691 1155 1359 1459 1528 1642 1934 2019]
