St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 137 969]
40,50,20,Mode,40,[  0 137 969]
40,50,20,Median,40,[  0 137 509 748 969]
40,50,20,Mode,40,[  0 137 509 741 969]
40,50,20,Median,40,[  0 137 509 748 969]
40,50,20,Mode,40,[  0 137 509 741 969]
40,50,20,Median,40,[  0 137 509 741 817 969]
40,50,20,Mode,40,[  0 137 509 741 817 969]
40,50,20,Median,40,[  0  53 137 509 741 817 969]
40,50,20,Mode,40,[  0  53 137 509 741 817 969]
40,50,20,Median,40,[  0  53 137 509 741 817 924 969]
40,50,20,Mode,40,[  0  53 137 509 741 817 924 969]
40,50,20,Median,40,[  0  53 137 509 590 741 817 924 969]
40,50,20,Mode,40,[  0  53 137 509 590 741 817 924 969]
40,50,20,Median,40,[  0  53 137 509 590 688 741 817 924 969]
40,50,20,Mode,40,[  0  53 137 509 590 687 741 817 924 969]
40,50,20,Median,40,[  0  53 137 277 333 509 590 688 741 817 924 969]
40,50,20,Mode,40,[  0  53 137 277 333 509 590 687 741 817 924 969]
