St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46  726 1419]
40,50,20,Mode,40,[   0   44 1419]
40,50,20,Median,40,[   0   46  961 1419]
40,50,20,Mode,40,[   0   44  961 1419]
40,50,20,Median,40,[   0   46  726 1419]
40,50,20,Mode,40,[   0   44  726 1419]
40,50,20,Median,40,[   0   44   90  602  961 1419]
40,50,20,Mode,40,[   0   44   90  602  961 1419]
40,50,20,Median,40,[   0   44   90  602  961 1419]
40,50,20,Mode,40,[   0   44   90  602  961 1419]
40,50,20,Median,40,[   0   44  726 1419]
40,50,20,Mode,40,[   0   44  726 1419]
40,50,20,Median,40,[   0   48  726 1419]
40,50,20,Mode,40,[   0   48  726 1419]
40,50,20,Median,40,[   0   48  726 1419]
40,50,20,Mode,40,[   0   48  726 1419]
40,50,20,Median,40,[   0   48  726 1419]
40,50,20,Mode,40,[   0   48  726 1419]
