St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  201 1180]
40,50,20,Median,40,[   0  201  462  861 1180]
40,50,20,Mode,40,[   0  201  400 1180]
40,50,20,Median,40,[   0  201  462  840 1034 1180]
40,50,20,Mode,40,[   0  201  400 1180]
40,50,20,Median,40,[   0  201  462  794  893 1034 1180]
40,50,20,Mode,40,[   0  201  400  794  893 1034 1180]
40,50,20,Median,40,[   0  201  450  794  893 1034 1180]
40,50,20,Mode,40,[   0  201  400  794  893 1034 1180]
40,50,20,Median,40,[   0  201  282  450  794  893 1034 1180]
40,50,20,Mode,40,[   0  201  400  794  893 1034 1180]
40,50,20,Median,40,[   0  201  282  450  794  893 1034 1180]
40,50,20,Mode,40,[   0  201  400  702  893 1034 1180]
40,50,20,Median,40,[   0  201  282  450  794  893 1034 1180]
40,50,20,Mode,40,[   0  201  400  702  893 1034 1180]
40,50,20,Median,40,[   0  201  282  400  462  794  893 1034 1180]
40,50,20,Mode,40,[   0  201  462  568  702  893 1034 1180]
