St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1608 1911]
40,50,20,Mode,40,[   0  560 1608 1911]
40,50,20,Median,40,[   0 1051 1622 1911]
40,50,20,Mode,40,[   0  560 1608 1911]
40,50,20,Median,40,[   0  264  536 1622 1911]
40,50,20,Mode,40,[   0  309  560 1608 1911]
40,50,20,Median,40,[   0  264  536 1051 1608 1785 1911]
40,50,20,Mode,40,[   0  309  560 1071 1608 1785 1911]
40,50,20,Median,40,[   0  278  536 1051 1608 1785 1911]
40,50,20,Mode,40,[   0  309  560 1071 1608 1785 1911]
40,50,20,Median,40,[   0  278  429 1051 1608 1785 1911]
40,50,20,Mode,40,[   0  309  430 1071 1608 1785 1911]
40,50,20,Median,40,[   0  278  429 1051 1608 1785 1911]
40,50,20,Mode,40,[   0  309  430 1071 1608 1785 1911]
40,50,20,Median,40,[   0  309  429 1051 1608 1785 1911]
40,50,20,Mode,40,[   0  309  430 1071 1608 1785 1911]
40,50,20,Median,40,[   0  309  429 1051 1608 1785 1911]
40,50,20,Mode,40,[   0  309  430 1071 1608 1785 1911]
