St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1018 1180]
40,50,20,Mode,40,[   0  344 1111 1180]
40,50,20,Median,40,[   0  248 1041 1180]
40,50,20,Mode,40,[   0  344  627 1111 1180]
40,50,20,Median,40,[   0  344 1041 1180]
40,50,20,Mode,40,[   0  344  627 1111 1180]
40,50,20,Median,40,[   0  344  990 1180]
40,50,20,Mode,40,[   0  344  990 1180]
40,50,20,Median,40,[   0  344  990 1180]
40,50,20,Mode,40,[   0  344  990 1180]
40,50,20,Median,40,[   0  344  990 1180]
40,50,20,Mode,40,[   0  344  990 1180]
40,50,20,Median,40,[   0  344  990 1180]
40,50,20,Mode,40,[   0  344  990 1180]
40,50,20,Median,40,[   0  195  248  344  990 1112 1180]
40,50,20,Mode,40,[   0  203  248  344  990 1180]
40,50,20,Median,40,[   0  195  248  344 1018 1112 1180]
40,50,20,Mode,40,[   0  203  248  344 1018 1180]
