St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0  433  605 1046]
40,50,20,Median,40,[   0  145  845 1046]
40,50,20,Mode,40,[   0  145  745 1046]
40,50,20,Median,40,[   0  145  512  845 1046]
40,50,20,Mode,40,[   0  145  433  605  745 1046]
40,50,20,Median,40,[   0  145  752  880 1046]
40,50,20,Mode,40,[   0  145  433  605  745 1046]
40,50,20,Median,40,[   0  145  498  605  820  982 1046]
40,50,20,Mode,40,[   0  145  371  605  745  932 1046]
40,50,20,Median,40,[   0  145  286  845  982 1046]
40,50,20,Mode,40,[   0  145  286  605  745  820  932 1046]
40,50,20,Median,40,[   0  145  286  503  605  745  982 1046]
40,50,20,Mode,40,[   0  145  286  433  503  605  745  820  932 1046]
40,50,20,Median,40,[   0  145  503  605  745 1046]
40,50,20,Mode,40,[   0  145  371  433  503  605  745 1046]
40,50,20,Median,40,[   0  145  286  430  503  605  745  932 1046]
40,50,20,Mode,40,[   0  145  286  433  503  605  745  820  932 1046]
