St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 160 922]
40,50,20,Mode,40,[  0 160 922]
40,50,20,Median,40,[  0  85 160 922]
40,50,20,Mode,40,[  0  85 160 922]
40,50,20,Median,40,[  0  85 160 228 848 922]
40,50,20,Mode,40,[  0  85 160 228 852 922]
40,50,20,Median,40,[  0  85 160 228 848 922]
40,50,20,Mode,40,[  0  85 160 228 852 922]
40,50,20,Median,40,[  0  85 160 228 848 922]
40,50,20,Mode,40,[  0  85 160 228 852 922]
40,50,20,Median,40,[  0  85 160 228 850 922]
40,50,20,Mode,40,[  0  85 160 228 852 922]
40,50,20,Median,40,[  0  85 160 228 850 922]
40,50,20,Mode,40,[  0  85 160 228 852 922]
40,50,20,Median,40,[  0  85 160 228 850 922]
40,50,20,Mode,40,[  0  85 160 228 852 922]
40,50,20,Median,40,[  0  85 160 228 850 922]
40,50,20,Mode,40,[  0  85 160 228 852 922]
