St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1753 2019]
40,50,20,Mode,40,[   0  775 1686 2019]
40,50,20,Median,40,[   0 1603 1902 2019]
40,50,20,Mode,40,[   0  775 1686 1902 2019]
40,50,20,Median,40,[   0  775 1629 1902 2019]
40,50,20,Mode,40,[   0  775 1686 1902 2019]
40,50,20,Median,40,[   0 1686 1902 2019]
40,50,20,Mode,40,[   0  775 1686 1902 2019]
40,50,20,Median,40,[   0  303  471 1686 1902 2019]
40,50,20,Mode,40,[   0  303  471 1686 1902 2019]
40,50,20,Median,40,[   0  370  636  775 1686 1902 2019]
40,50,20,Mode,40,[   0  636  775 1686 1902 2019]
40,50,20,Median,40,[   0  303  471  636  775 1686 1902 2019]
40,50,20,Mode,40,[   0  303  471  636  775 1686 1902 2019]
40,50,20,Median,40,[   0  303  471  636  775 1686 1753 1902 2019]
40,50,20,Mode,40,[   0  303  471  636  775 1686 1753 1902 2019]
40,50,20,Median,40,[   0  303  471  636  775 1686 1936 2019]
40,50,20,Mode,40,[   0  303  471  636  775 1351 1440 1686 1902 2019]
