St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1046]
40,50,20,Mode,40,[   0   44  881 1046]
40,50,20,Median,40,[   0  204  523  860 1046]
40,50,20,Mode,40,[   0   44  682  881 1046]
40,50,20,Median,40,[   0  204  523  744  887 1046]
40,50,20,Mode,40,[   0   44  485  754  881 1046]
40,50,20,Median,40,[   0   44  251  523  744  887 1046]
40,50,20,Mode,40,[   0   44  250  485  754  881 1046]
40,50,20,Median,40,[   0   44  251  523  744  983 1046]
40,50,20,Mode,40,[   0   44  250  485  754  999 1046]
40,50,20,Median,40,[   0   44  251  523  682  754  983 1046]
40,50,20,Mode,40,[   0   44  250  485  682  754  999 1046]
40,50,20,Median,40,[   0   44  251  485  574  682  754  983 1046]
40,50,20,Mode,40,[   0   44  250  485  574  682  754  999 1046]
40,50,20,Median,40,[   0   44  251  496  574  682  754  983 1046]
40,50,20,Mode,40,[   0   44  250  485  574  682  754  999 1046]
40,50,20,Median,40,[   0   44  251  496  574  682  754  840  881  992 1046]
40,50,20,Mode,40,[   0   44  250  485  574  682  754  840  881  999 1046]
