St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  296 1180]
40,50,20,Median,40,[   0  610  939 1180]
40,50,20,Mode,40,[   0  296  732  951 1180]
40,50,20,Median,40,[   0  591  806  951 1180]
40,50,20,Mode,40,[   0  296  806  951 1180]
40,50,20,Median,40,[   0  155  296  806  951 1180]
40,50,20,Mode,40,[   0  155  296  806  951 1180]
40,50,20,Median,40,[   0  242  391  806  951 1180]
40,50,20,Mode,40,[   0  296  806  951 1180]
40,50,20,Median,40,[   0   95  391  806  951 1111 1180]
40,50,20,Mode,40,[   0  155  296  806  951 1111 1180]
40,50,20,Median,40,[   0  155  272  806  951 1111 1180]
40,50,20,Mode,40,[   0  155  296  806  951 1111 1180]
40,50,20,Median,40,[   0  155  272  732  806  951 1111 1180]
40,50,20,Mode,40,[   0  155  296  732  806  951 1111 1180]
40,50,20,Median,40,[   0  155  272  538  610  732  806  951 1111 1180]
40,50,20,Mode,40,[   0  155  296  732  806  951 1111 1180]
