St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  217  756 1091 1249]
40,50,20,Mode,40,[   0  879 1094 1249]
40,50,20,Median,40,[   0  217  725  879 1091 1249]
40,50,20,Mode,40,[   0  281  756  879 1094 1249]
40,50,20,Median,40,[   0   54  258  725  879 1091 1249]
40,50,20,Mode,40,[   0   54  281  756  879 1094 1249]
40,50,20,Median,40,[   0   54  258  679  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  281  679  756  879 1094 1249]
40,50,20,Median,40,[   0   54  213  281  679  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  208  281  679  756  879 1094 1249]
40,50,20,Median,40,[   0   54  213  281  679  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  208  281  679  756  879 1094 1249]
40,50,20,Median,40,[   0   54  213  281  679  756  879 1091 1249]
40,50,20,Mode,40,[   0   54  208  281  679  756  879 1051 1094 1249]
40,50,20,Median,40,[   0   54  213  281  679  756  879  933 1091 1249]
40,50,20,Mode,40,[   0   54  208  281  679  756  879  933 1051 1094 1249]
