St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1046]
40,50,20,Mode,40,[   0   97  884 1046]
40,50,20,Median,40,[   0   97  884 1046]
40,50,20,Mode,40,[   0   97  332  884 1046]
40,50,20,Median,40,[   0   97  328  884 1046]
40,50,20,Mode,40,[   0   97  332  884 1046]
40,50,20,Median,40,[   0   97  328  824  884 1046]
40,50,20,Mode,40,[   0   97  332  824  884 1046]
40,50,20,Median,40,[   0   97  328  536  712  884  941 1046]
40,50,20,Mode,40,[   0   97  332  884  941 1046]
40,50,20,Median,40,[   0   97  328  430  539  722  884  941 1046]
40,50,20,Mode,40,[   0   97  332  430  884  941 1046]
40,50,20,Median,40,[   0   97  328  824  884  941 1046]
40,50,20,Mode,40,[   0   97  332  757  824  884  941 1046]
40,50,20,Median,40,[   0   97  328  430  539  824  884  941 1046]
40,50,20,Mode,40,[   0   97  332  757  824  884  941 1046]
40,50,20,Median,40,[   0   97  332  430  539  824  884  941 1046]
40,50,20,Mode,40,[   0   97  332  757  824  884  941 1046]
