St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1046]
40,50,20,Mode,40,[   0  537  981 1046]
40,50,20,Median,40,[   0  211  565  977 1046]
40,50,20,Mode,40,[   0  211  981 1046]
40,50,20,Median,40,[   0  211  537  701  977 1046]
40,50,20,Mode,40,[   0  211  537  701  981 1046]
40,50,20,Median,40,[   0  211  441  542  701  977 1046]
40,50,20,Mode,40,[   0  211  441  537  701  981 1046]
40,50,20,Median,40,[   0  211  441  542  701  977 1046]
40,50,20,Mode,40,[   0  211  441  537  701  981 1046]
40,50,20,Median,40,[   0  211  542  701  912  981 1046]
40,50,20,Mode,40,[   0  211  537  701  912  981 1046]
40,50,20,Median,40,[   0  211  542  701  912  981 1046]
40,50,20,Mode,40,[   0  211  537  701  912  981 1046]
40,50,20,Median,40,[   0  207  542  701  912  981 1046]
40,50,20,Mode,40,[   0  211  537  701  912  981 1046]
40,50,20,Median,40,[   0  207  542  701  912  981 1046]
40,50,20,Mode,40,[   0  211  537  701  912  981 1046]
