St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 2211]
40,50,20,Mode,40,[   0  845 2211]
40,50,20,Median,40,[   0  582 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  582 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  582 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  328  582  788 1277 1712 2211]
40,50,20,Mode,40,[   0  328  582  951 1260 1712 2211]
40,50,20,Median,40,[   0  328  582  788 1277 1650 2211]
40,50,20,Mode,40,[   0  328  582  951 1260 1712 2211]
40,50,20,Median,40,[   0  328  582  788 1277 1650 2211]
40,50,20,Mode,40,[   0  328  582  951 1260 1712 2211]
40,50,20,Median,40,[   0  328  582  788 1277 1712 2036 2211]
40,50,20,Mode,40,[   0  328  582  951 1260 1712 2211]
40,50,20,Median,40,[   0  328  582  772  845  951 1277 1650 2211]
40,50,20,Mode,40,[   0  328  582  772  845  951 1260 1712 2211]
