St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1264]
40,50,20,Mode,40,[   0  324 1264]
40,50,20,Median,40,[   0  143  396 1264]
40,50,20,Mode,40,[   0  151  324 1264]
40,50,20,Median,40,[   0  143  393 1264]
40,50,20,Mode,40,[   0  151  324 1264]
40,50,20,Median,40,[   0  135  324  619 1264]
40,50,20,Mode,40,[   0  151  324  685  812 1264]
40,50,20,Median,40,[   0  135  324  602  812  926 1264]
40,50,20,Mode,40,[   0  151  324  812  927 1264]
40,50,20,Median,40,[   0  135  399  602  812  926 1264]
40,50,20,Mode,40,[   0  151  401  812  927 1264]
40,50,20,Median,40,[   0  151  399  602  812  926 1166 1264]
40,50,20,Mode,40,[   0  151  401  812  927 1264]
40,50,20,Median,40,[   0  151  399  594  812  926 1166 1264]
40,50,20,Mode,40,[   0  151  401  594  812  927 1264]
40,50,20,Median,40,[   0  151  399  594  812  926 1136 1264]
40,50,20,Mode,40,[   0  151  401  594  812  927 1136 1264]
