St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  855 1046]
40,50,20,Mode,40,[   0  407  682 1046]
40,50,20,Median,40,[   0  364  593  899 1046]
40,50,20,Mode,40,[   0  407  506 1046]
40,50,20,Median,40,[   0  233  899 1046]
40,50,20,Mode,40,[   0  282  682  856 1046]
40,50,20,Median,40,[   0  233  407  506  681  899 1046]
40,50,20,Mode,40,[   0  282  407  506  682  856 1046]
40,50,20,Median,40,[   0  233  407  506  681  864 1046]
40,50,20,Mode,40,[   0  282  407  506  682  856 1046]
40,50,20,Median,40,[   0  125  407  506  681  864 1046]
40,50,20,Mode,40,[   0  125  407  506  682  856 1046]
40,50,20,Median,40,[   0  125  407  506  682  864 1046]
40,50,20,Mode,40,[   0  125  407  506  682  856 1046]
40,50,20,Median,40,[   0  125  407  506  682  916 1046]
40,50,20,Mode,40,[   0  125  407  506  682  916 1046]
40,50,20,Median,40,[   0  125  407  506  568  634  916 1046]
40,50,20,Mode,40,[   0  125  407  506  568  644  916 1046]
