St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1184 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  474 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  474 1126 2019]
40,50,20,Mode,40,[   0  251  474 1654 2019]
40,50,20,Median,40,[   0  259  474  945 1168 2019]
40,50,20,Mode,40,[   0  251  474  945 1168 2019]
40,50,20,Median,40,[   0  259  474  945 1168 2019]
40,50,20,Mode,40,[   0  251  474  945 1168 2019]
40,50,20,Median,40,[   0  259  474  945 1168 1654 1766 2019]
40,50,20,Mode,40,[   0  251  474  945 1168 1654 1766 2019]
40,50,20,Median,40,[   0  268  474  945 1168 1654 1766 2019]
40,50,20,Mode,40,[   0  251  474  945 1168 1654 1766 2019]
40,50,20,Median,40,[   0  268  474  586  945 1168 1654 1766 2019]
40,50,20,Mode,40,[   0  251  474  586  945 1168 1654 1766 2019]
40,50,20,Median,40,[   0  268  474  586  945 1168 1539 1654 1766 2019]
40,50,20,Mode,40,[   0  251  474  586  945 1168 1539 1654 1766 2019]
