St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  674 1046]
40,50,20,Mode,40,[   0  620 1046]
40,50,20,Median,40,[   0  233  422  685 1046]
40,50,20,Mode,40,[   0  245  422  620 1046]
40,50,20,Median,40,[   0  233  422  654 1046]
40,50,20,Mode,40,[   0  245  422  620  868 1046]
40,50,20,Median,40,[   0   43  235  422  654 1046]
40,50,20,Mode,40,[   0   43  245  422  620  868 1046]
40,50,20,Median,40,[   0   43  235  422  620  699  900 1046]
40,50,20,Mode,40,[   0   43  245  422  620  868 1046]
40,50,20,Median,40,[   0   43  235  336  422  620  699  900 1046]
40,50,20,Mode,40,[   0   43  245  336  422  620  868 1046]
40,50,20,Median,40,[   0   43  157  245  336  422  620  699  900 1046]
40,50,20,Mode,40,[   0   43  157  245  336  422  620  868 1046]
40,50,20,Median,40,[   0   43  157  245  336  422  620  699  868 1046]
40,50,20,Mode,40,[   0   43  157  245  336  422  620  868  996 1046]
40,50,20,Median,40,[   0   43  157  245  336  422  572  620  699  868 1046]
40,50,20,Mode,40,[   0   43  157  245  336  422  525  620  868  996 1046]
