St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 222 558 969]
40,50,20,Mode,40,[  0  69 511 969]
40,50,20,Median,40,[  0  69 511 969]
40,50,20,Mode,40,[  0  69 511 824 969]
40,50,20,Median,40,[  0  69 384 556 969]
40,50,20,Mode,40,[  0  69 439 824 969]
40,50,20,Median,40,[  0  69 224 439 556 969]
40,50,20,Mode,40,[  0  69 270 824 969]
40,50,20,Median,40,[  0  69 224 439 556 742 824 969]
40,50,20,Mode,40,[  0  69 270 676 824 969]
40,50,20,Median,40,[  0  69 224 511 558 742 824 969]
40,50,20,Mode,40,[  0  69 270 511 558 676 824 969]
40,50,20,Median,40,[  0  69 224 511 558 742 827 969]
40,50,20,Mode,40,[  0  69 270 511 558 742 824 969]
40,50,20,Median,40,[  0  69 384 439 511 558 742 824 969]
40,50,20,Mode,40,[  0  69 384 439 511 558 742 824 969]
40,50,20,Median,40,[  0  69 384 439 511 558 742 824 969]
40,50,20,Mode,40,[  0  69 384 439 511 558 742 824 969]
