St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  687 1180]
40,50,20,Mode,40,[   0  341  687 1180]
40,50,20,Median,40,[   0  363  737 1180]
40,50,20,Mode,40,[   0  341  687 1180]
40,50,20,Median,40,[   0  363  737 1180]
40,50,20,Mode,40,[   0   83  341  687  901 1180]
40,50,20,Median,40,[   0   83  341  560  737 1127 1180]
40,50,20,Mode,40,[   0  341  687 1180]
40,50,20,Median,40,[   0   80  195  663  775 1180]
40,50,20,Mode,40,[   0   83  203  687 1180]
40,50,20,Median,40,[   0   80  195  687 1180]
40,50,20,Mode,40,[   0   83  203  687 1180]
40,50,20,Median,40,[   0   80  195  341  426  687  787 1127 1180]
40,50,20,Mode,40,[   0   83  203  341  426  687  787 1180]
40,50,20,Median,40,[   0   80  195  341  426  687  901 1180]
40,50,20,Mode,40,[   0   83  203  341  426  687  901 1180]
40,50,20,Median,40,[   0   80  195  341  426  687  901 1180]
40,50,20,Mode,40,[   0   83  203  341  426  687  901 1180]
