St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  784 1046]
40,50,20,Mode,40,[   0  253 1046]
40,50,20,Median,40,[   0  253  796 1046]
40,50,20,Mode,40,[   0  253  592 1046]
40,50,20,Median,40,[   0  253  458  592  907 1046]
40,50,20,Mode,40,[   0  253  458  704 1046]
40,50,20,Median,40,[   0  113  253  784  908 1046]
40,50,20,Mode,40,[   0   63  253  592 1046]
40,50,20,Median,40,[   0  113  253  458  592  784  908 1046]
40,50,20,Mode,40,[   0   63  253  458  592 1046]
40,50,20,Median,40,[   0  113  253  458  592  704  796  908 1046]
40,50,20,Mode,40,[   0   63  253  458  592  704  796  908 1046]
40,50,20,Median,40,[   0  113  253  426  499  592  704  796  908 1046]
40,50,20,Mode,40,[   0   63  253  458  592  704  796  908 1046]
40,50,20,Median,40,[   0  113  253  458  499  592  704  796  908 1046]
40,50,20,Mode,40,[   0   63  253  458  499  592  704  796  908 1046]
40,50,20,Median,40,[   0   63  253  458  499  592  704  796  908 1046]
40,50,20,Mode,40,[   0   63  253  458  499  592  704  796  908 1046]
