St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 329 661 969]
40,50,20,Mode,40,[  0 388 641 969]
40,50,20,Median,40,[  0 150 388 684 969]
40,50,20,Mode,40,[  0 150 388 641 969]
40,50,20,Median,40,[  0 150 388 641 831 969]
40,50,20,Mode,40,[  0 150 388 641 831 969]
40,50,20,Median,40,[  0 150 329 388 661 831 969]
40,50,20,Mode,40,[  0 150 329 388 641 831 969]
40,50,20,Median,40,[  0 150 329 388 641 703 831 969]
40,50,20,Mode,40,[  0 150 329 388 641 703 831 969]
40,50,20,Median,40,[  0 150 329 388 494 641 703 831 969]
40,50,20,Mode,40,[  0 150 329 388 494 641 703 831 969]
40,50,20,Median,40,[  0 150 247 329 388 494 641 703 831 969]
40,50,20,Mode,40,[  0 150 247 329 388 494 641 703 831 969]
40,50,20,Median,40,[  0 150 247 329 388 494 641 703 831 969]
40,50,20,Mode,40,[  0 150 247 329 388 494 641 703 831 969]
40,50,20,Median,40,[  0 150 247 329 388 494 641 703 831 969]
40,50,20,Mode,40,[  0 150 247 329 388 494 641 703 831 969]
