St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2759]
40,50,20,Mode,40,[   0  339 2365 2759]
40,50,20,Median,40,[   0  339 1233 2759]
40,50,20,Mode,40,[   0  339 1245 2759]
40,50,20,Median,40,[   0  339 1233 2010 2365 2759]
40,50,20,Mode,40,[   0  339 1245 2008 2365 2759]
40,50,20,Median,40,[   0  339  971 1245 2010 2365 2759]
40,50,20,Mode,40,[   0  339  987 1245 2008 2365 2759]
40,50,20,Median,40,[   0  339  971 1245 2010 2365 2759]
40,50,20,Mode,40,[   0  339  987 1245 2008 2365 2759]
40,50,20,Median,40,[   0  339  971 1245 2026 2365 2759]
40,50,20,Mode,40,[   0  339  987 1245 2008 2365 2759]
40,50,20,Median,40,[   0  339  971 1245 2026 2365 2759]
40,50,20,Mode,40,[   0  339  987 1245 2008 2365 2759]
40,50,20,Median,40,[   0  339  971 1245 2026 2363 2759]
40,50,20,Mode,40,[   0  339  987 1245 2008 2365 2759]
40,50,20,Median,40,[   0  339  987 1245 2026 2363 2759]
40,50,20,Mode,40,[   0  339  987 1245 2008 2365 2759]
