St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1335 2019]
40,50,20,Mode,40,[   0  806 1284 2019]
40,50,20,Median,40,[   0  226  839 2019]
40,50,20,Mode,40,[   0  493 1284 2019]
40,50,20,Median,40,[   0  226  806 1284 1729 2019]
40,50,20,Mode,40,[   0  493 1284 1712 2019]
40,50,20,Median,40,[   0  721 1033 1284 1729 2019]
40,50,20,Mode,40,[   0  806 1034 1284 1712 2019]
40,50,20,Median,40,[   0  182  493  775 1034 1284 2019]
40,50,20,Mode,40,[   0  182  493  806 1034 1284 1712 2019]
40,50,20,Median,40,[   0  182  493  775 1033 1568 1757 2019]
40,50,20,Mode,40,[   0  493  806 1034 1481 1712 2019]
40,50,20,Median,40,[   0  493  775 1034 1524 1712 2019]
40,50,20,Mode,40,[   0  493  806 1034 1481 1712 2019]
40,50,20,Median,40,[   0  493  721  902 1034 1524 1712 2019]
40,50,20,Mode,40,[   0  493  839 1034 1481 1712 2019]
40,50,20,Median,40,[   0  493  775 1034 1524 1712 2019]
40,50,20,Mode,40,[   0  493  898 1034 1481 1712 2019]
