St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0  186  480  697 1046]
40,50,20,Mode,40,[   0   55  552  686 1046]
40,50,20,Median,40,[   0   55  241  552 1046]
40,50,20,Mode,40,[   0   55  186 1046]
40,50,20,Median,40,[   0   55  241  487  686 1046]
40,50,20,Mode,40,[   0   55  186  552  686  855 1046]
40,50,20,Median,40,[   0   55  199  340  487  686 1046]
40,50,20,Mode,40,[   0   55  186  375  552  686  855 1046]
40,50,20,Median,40,[   0   55  199  340  487  686  855  976 1046]
40,50,20,Mode,40,[   0   55  186  375  552  686  855  976 1046]
40,50,20,Median,40,[   0   55  199  340  480  552  686  855  976 1046]
40,50,20,Mode,40,[   0   55  186  375  480  552  686  855  976 1046]
40,50,20,Median,40,[   0   55  186  340  480  552  686  855  976 1046]
40,50,20,Mode,40,[   0   55  186  241  480  552  686  855  976 1046]
40,50,20,Median,40,[   0   55  186  340  480  552  686  855  976 1046]
40,50,20,Mode,40,[   0   55  186  241  480  552  686  855  976 1046]
