St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  997 1343]
40,50,20,Mode,40,[   0  259  997 1343]
40,50,20,Median,40,[   0  259  997 1343]
40,50,20,Mode,40,[   0  259  997 1343]
40,50,20,Median,40,[   0  259  966 1343]
40,50,20,Mode,40,[   0  259  997 1117 1343]
40,50,20,Median,40,[   0   77  259  562  966 1152 1343]
40,50,20,Mode,40,[   0  259  997 1117 1343]
40,50,20,Median,40,[   0  259  562  887 1001 1281 1343]
40,50,20,Mode,40,[   0  259  636  900  997 1293 1343]
40,50,20,Median,40,[   0  259  614  887 1001 1281 1343]
40,50,20,Mode,40,[   0  259  636  900  997 1293 1343]
40,50,20,Median,40,[   0  259  614  887  997 1117 1343]
40,50,20,Mode,40,[   0  259  636  900  997 1117 1293 1343]
40,50,20,Median,40,[   0  115  259  614  887  997 1117 1281 1343]
40,50,20,Mode,40,[   0  259  636  900  997 1117 1293 1343]
40,50,20,Median,40,[   0  115  259  614  900  997 1117 1281 1343]
40,50,20,Mode,40,[   0  259  636  900  997 1117 1293 1343]
