St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  952 2017]
40,50,20,Mode,40,[   0   69 2017]
40,50,20,Median,40,[   0   69  754 1155 2017]
40,50,20,Mode,40,[   0   69 1087 2017]
40,50,20,Median,40,[   0   69  706  952 2017]
40,50,20,Mode,40,[   0   69  706  952 1386 2017]
40,50,20,Median,40,[   0   69  574  952 2017]
40,50,20,Mode,40,[   0   69  706  952 1386 2017]
40,50,20,Median,40,[   0   69  574  952 1386 2017]
40,50,20,Mode,40,[   0   69  706  952 1386 1819 2017]
40,50,20,Median,40,[   0   69  706  952 1386 2017]
40,50,20,Mode,40,[   0   69  706  952 1386 1819 2017]
40,50,20,Median,40,[   0   69  383  706  952 1386 2017]
40,50,20,Mode,40,[   0   69  343  706  952 1386 1819 2017]
40,50,20,Median,40,[   0   69  343  706  952 1386 1616 2017]
40,50,20,Mode,40,[   0   69  343  706  952 1386 1616 2017]
40,50,20,Median,40,[   0   69  854  952 1386 1616 2017]
40,50,20,Mode,40,[   0   69  343  854  952 1386 1616 2017]
