St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1649 2017]
40,50,20,Mode,40,[   0  508 1649 2017]
40,50,20,Median,40,[   0  508  941 1649 2017]
40,50,20,Mode,40,[   0  508 1649 2017]
40,50,20,Median,40,[   0   93  508  941 1649 2017]
40,50,20,Mode,40,[   0   93  508 1649 2017]
40,50,20,Median,40,[   0   93  508  941 1649 1971 2017]
40,50,20,Mode,40,[   0   93  508 1649 2017]
40,50,20,Median,40,[   0   93  508 1075 1649 1971 2017]
40,50,20,Mode,40,[   0   93  508  871 1075 1649 2017]
40,50,20,Median,40,[   0   93  508 1075 1573 1649 1971 2017]
40,50,20,Mode,40,[   0   93  508  871 1075 1582 1649 2017]
40,50,20,Median,40,[   0   93  508  677  891 1075 1573 1649 1971 2017]
40,50,20,Mode,40,[   0   93  508  677 1075 1582 1649 2017]
40,50,20,Median,40,[   0   93  508 1075 1573 1649 1971 2017]
40,50,20,Mode,40,[   0   93  508  785  871 1075 1582 1649 2017]
40,50,20,Median,40,[   0   93  508  785  871  941 1573 1649 1971 2017]
40,50,20,Mode,40,[   0   93  508  785  871  941 1582 1649 2017]
