St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0  781 1046]
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  781  895 1046]
40,50,20,Median,40,[   0  139  427  781 1046]
40,50,20,Mode,40,[   0  781  895 1046]
40,50,20,Median,40,[   0  378  518  781 1046]
40,50,20,Mode,40,[   0  378  518  781  895 1046]
40,50,20,Median,40,[   0  378  518  781  895  994 1046]
40,50,20,Mode,40,[   0  378  518  781  895  994 1046]
40,50,20,Median,40,[   0  378  518  781  895  994 1046]
40,50,20,Mode,40,[   0  378  518  781  895  994 1046]
40,50,20,Median,40,[   0  139  378  518  781  837  895  994 1046]
40,50,20,Mode,40,[   0  139  378  518  781  837  895  994 1046]
40,50,20,Median,40,[   0  139  378  427  518  781  837  895  994 1046]
40,50,20,Mode,40,[   0  139  378  427  518  781  837  895  994 1046]
40,50,20,Median,40,[   0  139  199  378  427  518  781  837  895  994 1046]
40,50,20,Mode,40,[   0  139  192  378  427  518  781  837  895  994 1046]
