St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  112  685 1180]
40,50,20,Median,40,[   0  161  927 1180]
40,50,20,Mode,40,[   0  112  685 1180]
40,50,20,Median,40,[   0  112  329  927 1180]
40,50,20,Mode,40,[   0  112  286  685 1180]
40,50,20,Median,40,[   0  112  286  927 1180]
40,50,20,Mode,40,[   0  112  286  685 1180]
40,50,20,Median,40,[   0  112  286  685  842  966 1180]
40,50,20,Mode,40,[   0  112  286  685  857  927 1180]
40,50,20,Median,40,[   0  112  286  592  685  842  966 1180]
40,50,20,Mode,40,[   0  112  286  566  685  857  927 1180]
40,50,20,Median,40,[   0  112  286  592  685  842  966 1180]
40,50,20,Mode,40,[   0  112  286  566  685  857  927 1180]
40,50,20,Median,40,[   0  112  286  592  685  765  966 1180]
40,50,20,Mode,40,[   0  112  286  566  685  765  857  927 1180]
40,50,20,Median,40,[   0  112  286  592  685  765  966 1062 1180]
40,50,20,Mode,40,[   0  112  286  566  685  765  857  927 1062 1180]
