St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1356 1810]
40,50,20,Mode,40,[   0  398 1356 1810]
40,50,20,Median,40,[   0  398 1160 1687 1810]
40,50,20,Mode,40,[   0  398 1356 1687 1810]
40,50,20,Median,40,[   0  114  398 1160 1687 1810]
40,50,20,Mode,40,[   0  114  398 1356 1687 1810]
40,50,20,Median,40,[   0  114  398 1356 1687 1810]
40,50,20,Mode,40,[   0  114  398 1160 1356 1687 1810]
40,50,20,Median,40,[   0  114  398  970 1356 1687 1810]
40,50,20,Mode,40,[   0  114  398  961 1356 1687 1810]
40,50,20,Median,40,[   0  114  398  970 1356 1688 1810]
40,50,20,Mode,40,[   0  114  398  961 1356 1605 1687 1810]
40,50,20,Median,40,[   0  114  398  970 1356 1687 1810]
40,50,20,Mode,40,[   0  114  398  961 1356 1605 1687 1810]
40,50,20,Median,40,[   0  114  398  970 1356 1687 1810]
40,50,20,Mode,40,[   0  114  398  961 1356 1605 1687 1810]
40,50,20,Median,40,[   0  114  398  970 1108 1160 1356 1687 1810]
40,50,20,Mode,40,[   0  114  398  961 1108 1160 1356 1605 1687 1810]
