St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2312 2956]
40,50,20,Mode,40,[   0  352 2332 2956]
40,50,20,Median,40,[   0  448  999 2332 2956]
40,50,20,Mode,40,[   0  352  999 2332 2956]
40,50,20,Median,40,[   0  448  999 1988 2332 2956]
40,50,20,Mode,40,[   0  352  999 1988 2332 2956]
40,50,20,Median,40,[   0  352  975 1988 2332 2956]
40,50,20,Mode,40,[   0  352  999 1988 2332 2956]
40,50,20,Median,40,[   0  352  975 1988 2332 2956]
40,50,20,Mode,40,[   0  352  999 1988 2332 2956]
40,50,20,Median,40,[   0  352  999 1988 2332 2956]
40,50,20,Mode,40,[   0  352  999 1988 2332 2956]
40,50,20,Median,40,[   0  352  999 1988 2332 2956]
40,50,20,Mode,40,[   0  352  999 1988 2332 2956]
40,50,20,Median,40,[   0  352  999 1988 2416 2956]
40,50,20,Mode,40,[   0  352  999 1988 2416 2956]
40,50,20,Median,40,[   0  352  999 1988 2416 2956]
40,50,20,Mode,40,[   0  352  999 1988 2416 2956]
