St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1351 2017]
40,50,20,Mode,40,[   0  892 1283 2017]
40,50,20,Median,40,[   0  320  892 1494 2017]
40,50,20,Mode,40,[   0  171  892 1283 2017]
40,50,20,Median,40,[   0  320  879 1259 1585 2017]
40,50,20,Mode,40,[   0  171  892 1283 1585 2017]
40,50,20,Median,40,[   0  139  892 1283 1585 2017]
40,50,20,Mode,40,[   0  171  656 1585 2017]
40,50,20,Median,40,[   0  139  421  656 1259 1585 2017]
40,50,20,Mode,40,[   0  171  346  656 1283 1585 2017]
40,50,20,Median,40,[   0  139  412  656 1259 1585 1938 2017]
40,50,20,Mode,40,[   0  171  346  656 1283 1774 2017]
40,50,20,Median,40,[   0  139  412  656 1283 1585 1938 2017]
40,50,20,Mode,40,[   0  171  346  656 1283 1774 2017]
40,50,20,Median,40,[   0  139  412  656  808  892 1283 1585 1938 2017]
40,50,20,Mode,40,[   0  171  346  656  808  892 1283 1774 2017]
40,50,20,Median,40,[   0  346  656  808  892 1283 1585 1938 2017]
40,50,20,Mode,40,[   0  171  346  656  808  892 1283 1774 2017]
