St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 2820 4758]
40,50,20,Mode,40,[   0  418 2683 4758]
40,50,20,Median,40,[   0  418 2683 4758]
40,50,20,Mode,40,[   0  418 2683 4758]
40,50,20,Median,40,[   0  418 2276 2820 4758]
40,50,20,Mode,40,[   0  418 2306 2683 4758]
40,50,20,Median,40,[   0  388 1018 2301 2820 4128 4758]
40,50,20,Mode,40,[   0  418  957 2306 2683 4758]
40,50,20,Median,40,[   0  388 1018 2301 2706 3253 4312 4758]
40,50,20,Mode,40,[   0  418  957 2306 2683 3253 4128 4758]
40,50,20,Median,40,[   0  388 1018 2301 2706 3189 4578 4758]
40,50,20,Mode,40,[   0  418  957 2306 2683 3253 4758]
40,50,20,Median,40,[   0  388 1018 2306 2683 4758]
40,50,20,Mode,40,[   0  418  957 2306 2683 2949 3718 4758]
40,50,20,Median,40,[   0  388 1018 2306 2683 3055 3563 4128 4758]
40,50,20,Mode,40,[   0  418  957 2306 2683 2949 3718 4128 4758]
40,50,20,Median,40,[   0  388 1018 2306 2683 3563 4128 4758]
40,50,20,Mode,40,[   0  418  957 2306 2683 2949 3253 4128 4758]
