St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  815 1046]
40,50,20,Mode,40,[   0  488  642 1046]
40,50,20,Median,40,[   0  259  488 1046]
40,50,20,Mode,40,[   0  268  488  918 1046]
40,50,20,Median,40,[   0   69  503 1046]
40,50,20,Mode,40,[   0  268  488  918 1046]
40,50,20,Median,40,[   0   69  488  642  871 1046]
40,50,20,Mode,40,[   0  268  488  642  918 1046]
40,50,20,Median,40,[   0   69  268  488  642  871 1046]
40,50,20,Mode,40,[   0  268  392  488  642  918 1046]
40,50,20,Median,40,[   0   69  268  488  642  846 1046]
40,50,20,Mode,40,[   0  268  392  488  642  846 1046]
40,50,20,Median,40,[   0   69  268  488  642  902 1046]
40,50,20,Mode,40,[   0  268  392  488  642  918 1046]
40,50,20,Median,40,[   0   85  268  488  642  871 1046]
40,50,20,Mode,40,[   0  126  268  392  488  642  918 1046]
40,50,20,Median,40,[   0   85  268  488  642  747  846 1046]
40,50,20,Mode,40,[   0  126  268  392  488  642  747  846  918 1046]
