St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  850 1180]
40,50,20,Mode,40,[   0  286  850 1180]
40,50,20,Median,40,[   0  232  501 1180]
40,50,20,Mode,40,[   0  286  501 1180]
40,50,20,Median,40,[   0  232  501  718  895 1180]
40,50,20,Mode,40,[   0  286  501 1180]
40,50,20,Median,40,[   0  100  286  501  850  942 1180]
40,50,20,Mode,40,[   0  286  501  850  940 1180]
40,50,20,Median,40,[   0  100  286  501  718  888 1180]
40,50,20,Mode,40,[   0  286  501 1180]
40,50,20,Median,40,[   0  100  286  501  850  942 1180]
40,50,20,Mode,40,[   0  286  501  850  940 1180]
40,50,20,Median,40,[   0   54  226  286  501  850  942 1180]
40,50,20,Mode,40,[   0  232  501  850  940 1180]
40,50,20,Median,40,[   0   54  226  286  501  801  869  942 1180]
40,50,20,Mode,40,[   0  232  286  501  781  850  940 1180]
40,50,20,Median,40,[   0   50  169  232  286  501  801  869  942 1180]
40,50,20,Mode,40,[   0  169  232  286  501  781  850  940 1180]
