St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  795 1180]
40,50,20,Mode,40,[   0  164  859 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  112  304  626 1180]
40,50,20,Mode,40,[   0  298  555 1180]
40,50,20,Median,40,[   0  112  304  580 1105 1180]
40,50,20,Mode,40,[   0  298  555 1105 1180]
40,50,20,Median,40,[   0  164  327  626 1105 1180]
40,50,20,Mode,40,[   0   67  298  555 1105 1180]
40,50,20,Median,40,[   0  298  389  580 1105 1180]
40,50,20,Mode,40,[   0   67  298  385  555 1105 1180]
40,50,20,Median,40,[   0  298  389  713  859 1105 1180]
40,50,20,Mode,40,[   0   67  298  385  713  859 1105 1180]
40,50,20,Median,40,[   0  298  389  555  626  734  859 1105 1180]
40,50,20,Mode,40,[   0   67  298  385  555  626  713  859 1105 1180]
40,50,20,Median,40,[   0  298  389  663  791  859 1105 1180]
40,50,20,Mode,40,[   0   67  298  385  555  626  795  859 1105 1180]
