St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 3353]
40,50,20,Mode,40,[   0  361 3191 3353]
40,50,20,Median,40,[   0 1049 3353]
40,50,20,Mode,40,[   0 1164 3191 3353]
40,50,20,Median,40,[   0 1024 1843 3129 3353]
40,50,20,Mode,40,[   0 1164 1812 3191 3353]
40,50,20,Median,40,[   0 1024 1812 2812 3191 3353]
40,50,20,Mode,40,[   0 1164 1812 2812 3191 3353]
40,50,20,Median,40,[   0 1024 1812 2572 2812 3191 3353]
40,50,20,Mode,40,[   0 1812 2548 2812 3191 3353]
40,50,20,Median,40,[   0  361  543 1024 1812 2572 2812 3191 3353]
40,50,20,Mode,40,[   0  584 1812 2548 2812 3191 3353]
40,50,20,Median,40,[   0  361  543 1002 1164 1812 2572 2812 3191 3353]
40,50,20,Mode,40,[   0 1002 1164 1812 2548 2812 3191 3353]
40,50,20,Median,40,[   0  361  543 1002 1164 1812 2572 2812 3191 3353]
40,50,20,Mode,40,[   0 1002 1164 1812 2548 2812 3191 3353]
40,50,20,Median,40,[   0  361  543 1002 1164 1812 2572 2812 3191 3286 3353]
40,50,20,Mode,40,[   0 1002 1164 1812 2548 2812 3191 3353]
