St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2019]
40,50,20,Mode,40,[   0  257 2019]
40,50,20,Median,40,[   0  258  740 1167 2019]
40,50,20,Mode,40,[   0  257  677 1167 2019]
40,50,20,Median,40,[   0  257  451  740 1167 2019]
40,50,20,Mode,40,[   0  257  451  677 1167 2019]
40,50,20,Median,40,[   0  257  451  735 1167 2019]
40,50,20,Mode,40,[   0  257  451  677 1167 2019]
40,50,20,Median,40,[   0  257  451  677 1167 2019]
40,50,20,Mode,40,[   0  257  451  677 1167 2019]
40,50,20,Median,40,[   0  257  451  677  932 1167 2019]
40,50,20,Mode,40,[   0  257  451  677  932 1167 2019]
40,50,20,Median,40,[   0  257  451  677  932 1167 2019]
40,50,20,Mode,40,[   0  257  451  677  932 1167 2019]
40,50,20,Median,40,[   0  257  451  677  932 1167 2019]
40,50,20,Mode,40,[   0  257  451  677  932 1167 2019]
40,50,20,Median,40,[   0  149  257  431  536  677  932 1167 1301 1520 2019]
40,50,20,Mode,40,[   0  149  257  451  536  677  932 1167 1301 1520 2019]
