St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   92  576 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   92  415  675  888 1046]
40,50,20,Mode,40,[   0   67  373  696 1046]
40,50,20,Median,40,[   0   92  552  696  908 1046]
40,50,20,Mode,40,[   0   67  576  696 1046]
40,50,20,Median,40,[   0   69  200  552  696  908 1046]
40,50,20,Mode,40,[   0   67  576  696 1046]
40,50,20,Median,40,[   0   69  200  552  696  888  979 1046]
40,50,20,Mode,40,[   0   67  576  696  888  979 1046]
40,50,20,Median,40,[   0   69  200  478  576  696  888  979 1046]
40,50,20,Mode,40,[   0   67  200  478  576  696  888  979 1046]
40,50,20,Median,40,[   0   69  200  478  576  696  780  888  979 1046]
40,50,20,Mode,40,[   0   67  200  478  576  696  780  888  979 1046]
40,50,20,Median,40,[   0   69  200  373  415  478  576  696  780  888  979 1046]
40,50,20,Mode,40,[   0   67  200  373  415  478  576  696  780  888  979 1046]
