St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1401 2019]
40,50,20,Mode,40,[   0  883 1331 2019]
40,50,20,Median,40,[   0 1189 1749 2019]
40,50,20,Mode,40,[   0 1331 1568 2019]
40,50,20,Median,40,[   0  146  883 1328 1749 2019]
40,50,20,Mode,40,[   0  146  883 1331 1568 2019]
40,50,20,Median,40,[   0  146  628  989 1331 1749 2019]
40,50,20,Mode,40,[   0  146  883 1331 1568 2019]
40,50,20,Median,40,[   0  146  628  989 1331 1839 2019]
40,50,20,Mode,40,[   0  146  883 1331 1839 2019]
40,50,20,Median,40,[   0  146  359  989 1331 1839 2019]
40,50,20,Mode,40,[   0  146  883 1331 1839 2019]
40,50,20,Median,40,[   0  146  936 1331 1839 2019]
40,50,20,Mode,40,[   0  146  883 1031 1331 1568 1839 2019]
40,50,20,Median,40,[   0  146  883 1031 1264 1331 1839 2019]
40,50,20,Mode,40,[   0  146  883 1031 1264 1331 1839 2019]
40,50,20,Median,40,[   0  320  466  677  883 1031 1264 1331 1839 2019]
40,50,20,Mode,40,[   0  146  320  466  883 1031 1264 1331 1568 1839 2019]
