St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  807 1180]
40,50,20,Mode,40,[   0  125  629 1180]
40,50,20,Median,40,[   0  237  759 1036 1180]
40,50,20,Mode,40,[   0  125  629 1180]
40,50,20,Median,40,[   0  209  512  787 1050 1180]
40,50,20,Mode,40,[   0  125  787  991 1180]
40,50,20,Median,40,[   0  125  251  629  787 1050 1180]
40,50,20,Mode,40,[   0  125  251  629  787  991 1180]
40,50,20,Median,40,[   0  125  251  449  787 1050 1180]
40,50,20,Mode,40,[   0  125  251  512  787  991 1180]
40,50,20,Median,40,[   0  125  251  449  787 1006 1180]
40,50,20,Mode,40,[   0  125  251  512  787  991 1180]
40,50,20,Median,40,[   0  125  251  449  787 1057 1180]
40,50,20,Mode,40,[   0  125  251  512  787 1057 1180]
40,50,20,Median,40,[   0  125  251  449  787 1057 1180]
40,50,20,Mode,40,[   0  125  251  512  787 1057 1180]
40,50,20,Median,40,[   0  125  251  435  787 1057 1180]
40,50,20,Mode,40,[   0  125  251  449  787 1057 1180]
