St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  870 1046]
40,50,20,Mode,40,[   0  546  956 1046]
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   86  546  956 1046]
40,50,20,Median,40,[   0   86  956 1046]
40,50,20,Mode,40,[   0   86  546  956 1046]
40,50,20,Median,40,[   0   86  331  546  811  956 1046]
40,50,20,Mode,40,[   0   86  331  546  956 1046]
40,50,20,Median,40,[   0   86  331  546  767  864  956 1046]
40,50,20,Mode,40,[   0   86  331  546  795  864  956 1046]
40,50,20,Median,40,[   0   86  331  546  767  864  956 1046]
40,50,20,Mode,40,[   0   86  331  546  795  864  956 1046]
40,50,20,Median,40,[   0   86  211  331  546  786  864  956 1046]
40,50,20,Mode,40,[   0   86  221  331  546  811  864  956 1046]
40,50,20,Median,40,[   0   86  211  331  546  723  803  870  956 1046]
40,50,20,Mode,40,[   0   86  221  331  546  811  864  956 1046]
40,50,20,Median,40,[   0   86  211  331  546  811  870  956 1046]
40,50,20,Mode,40,[   0   86  221  331  546  811  864  956 1046]
