St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  888 1046]
40,50,20,Mode,40,[   0  342  976 1046]
40,50,20,Median,40,[   0  108  392  958 1046]
40,50,20,Mode,40,[   0   81  342  976 1046]
40,50,20,Median,40,[   0  108  670  976 1046]
40,50,20,Mode,40,[   0   81  342  636  976 1046]
40,50,20,Median,40,[   0  856  976 1046]
40,50,20,Mode,40,[   0   81  342  856  976 1046]
40,50,20,Median,40,[   0   81  202  856  976 1046]
40,50,20,Mode,40,[   0   81  202  856  976 1046]
40,50,20,Median,40,[   0   81  202  342  404  856  976 1046]
40,50,20,Mode,40,[   0   81  202  342  404  856  976 1046]
40,50,20,Median,40,[   0   81  202  342  404  856  976 1046]
40,50,20,Mode,40,[   0   81  202  342  404  856  976 1046]
40,50,20,Median,40,[   0   81  202  342  404  507  647  718  856  976 1046]
40,50,20,Mode,40,[   0   81  202  342  404  636  718  856  976 1046]
40,50,20,Median,40,[   0   81  202  342  404  507  647  718  856  976 1046]
40,50,20,Mode,40,[   0   81  202  342  404  636  718  856  976 1046]
