St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1441 2019]
40,50,20,Mode,40,[   0  161 1224 2019]
40,50,20,Median,40,[   0  807 1490 2019]
40,50,20,Mode,40,[   0  161 1224 2019]
40,50,20,Median,40,[   0  707 1223 1538 2019]
40,50,20,Mode,40,[   0  517 1224 1622 2019]
40,50,20,Median,40,[   0  161 1223 1538 2019]
40,50,20,Mode,40,[   0  161 1224 1622 2019]
40,50,20,Median,40,[   0  161 1223 1501 2019]
40,50,20,Mode,40,[   0  161 1224 1622 2019]
40,50,20,Median,40,[   0  161  370  517 1223 1501 2019]
40,50,20,Mode,40,[   0  161  370  517 1224 1622 1718 2019]
40,50,20,Median,40,[   0  161  370  517 1223 1490 2019]
40,50,20,Mode,40,[   0  161  370  517 1224 1440 2019]
40,50,20,Median,40,[   0  161  370  517 1224 1490 2019]
40,50,20,Mode,40,[   0  161  370  517 1074 1224 1440 2019]
40,50,20,Median,40,[   0   68  161  370  517 1224 1490 2019]
40,50,20,Mode,40,[   0   68  161  370  517 1074 1224 1440 2019]
