St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1046]
40,50,20,Mode,40,[   0   83  860 1046]
40,50,20,Median,40,[   0   83  363  817 1046]
40,50,20,Mode,40,[   0   83  262  860 1046]
40,50,20,Median,40,[   0   83  363  775  955 1046]
40,50,20,Mode,40,[   0   83  262  860 1046]
40,50,20,Median,40,[   0   83  404  767  902 1046]
40,50,20,Mode,40,[   0   83  363  817  860 1046]
40,50,20,Median,40,[   0   83  404  825 1046]
40,50,20,Mode,40,[   0   83  191  363  689 1046]
40,50,20,Median,40,[   0   83  191  262  404  724  825 1046]
40,50,20,Mode,40,[   0   83  191  363  689 1046]
40,50,20,Median,40,[   0   83  191  262  394  724  825 1046]
40,50,20,Mode,40,[   0   83  191  363  689 1046]
40,50,20,Median,40,[   0   83  191  262  394  698  767  825 1046]
40,50,20,Mode,40,[   0   83  191  262  363  689  767  860 1046]
40,50,20,Median,40,[   0   83  191  262  394  698  767  825 1046]
40,50,20,Mode,40,[   0   83  191  262  363  689  767  860 1046]
