St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1180]
40,50,20,Mode,40,[   0  313  879 1180]
40,50,20,Median,40,[   0  191 1180]
40,50,20,Mode,40,[   0  421  879 1180]
40,50,20,Median,40,[   0  191  879 1125 1180]
40,50,20,Mode,40,[   0  421 1125 1180]
40,50,20,Median,40,[   0   71  231  879 1125 1180]
40,50,20,Mode,40,[   0  421 1125 1180]
40,50,20,Median,40,[   0  172  245  474  585 1125 1180]
40,50,20,Mode,40,[   0  191  313  421 1125 1180]
40,50,20,Median,40,[   0  182  245  474  585 1125 1180]
40,50,20,Mode,40,[   0  191  313  421 1125 1180]
40,50,20,Median,40,[   0  182  585  879  972 1125 1180]
40,50,20,Mode,40,[   0  191  313  421  879  972 1125 1180]
40,50,20,Median,40,[   0  182  244  313  585  879  972 1125 1180]
40,50,20,Mode,40,[   0  244  313  421  879  972 1125 1180]
40,50,20,Median,40,[   0  182  244  313  585  879  972 1125 1180]
40,50,20,Mode,40,[   0  244  313  421  879  972 1125 1180]
