St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  931 1180]
40,50,20,Mode,40,[   0  546  931 1180]
40,50,20,Median,40,[   0  748  931 1180]
40,50,20,Mode,40,[   0  546  748  931 1180]
40,50,20,Median,40,[   0  316  546  748  931 1180]
40,50,20,Mode,40,[   0  350  546  748  931 1180]
40,50,20,Median,40,[   0  316  546  748  931 1137 1180]
40,50,20,Mode,40,[   0  350  546  748  931 1026 1180]
40,50,20,Median,40,[   0  136  350  546  748  931 1137 1180]
40,50,20,Mode,40,[   0  204  350  546  748  931 1026 1180]
40,50,20,Median,40,[   0  136  350  546  748  931 1026 1137 1180]
40,50,20,Mode,40,[   0  204  546  748  931 1026 1137 1180]
40,50,20,Median,40,[   0  136  498  546  748  931 1026 1137 1180]
40,50,20,Mode,40,[   0  204  498  546  748  931 1026 1137 1180]
40,50,20,Median,40,[   0   66  204  498  546  748  931 1026 1137 1180]
40,50,20,Mode,40,[   0   66  204  498  546  748  931 1026 1137 1180]
40,50,20,Median,40,[   0   66  204  498  546  702  748  931 1026 1137 1180]
40,50,20,Mode,40,[   0   66  204  498  546  702  748  931 1026 1137 1180]
