St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  862 1046]
40,50,20,Mode,40,[   0  184  862 1046]
40,50,20,Median,40,[   0  184  447  862 1046]
40,50,20,Mode,40,[   0  184  862 1046]
40,50,20,Median,40,[   0  184  741  862 1046]
40,50,20,Mode,40,[   0  184  742  862 1046]
40,50,20,Median,40,[   0  343  483  742 1046]
40,50,20,Mode,40,[   0  343  483  742 1046]
40,50,20,Median,40,[   0  102  184  343  483  742 1046]
40,50,20,Mode,40,[   0  102  184  343  483  742 1046]
40,50,20,Median,40,[   0  102  184  343  483  742 1046]
40,50,20,Mode,40,[   0  102  184  343  483  742 1046]
40,50,20,Median,40,[   0  102  184  343  483  607  742 1046]
40,50,20,Mode,40,[   0  102  184  343  483  607  742 1046]
40,50,20,Median,40,[   0  102  184  246  343  483  607 1046]
40,50,20,Mode,40,[   0  102  184  246  343  483  607 1046]
40,50,20,Median,40,[   0  102  184  246  343  483  607  862  920 1046]
40,50,20,Mode,40,[   0  102  184  246  343  483  607  862  920 1046]
