St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  760 1046]
40,50,20,Mode,40,[   0  278  724 1046]
40,50,20,Median,40,[   0  520  797 1046]
40,50,20,Mode,40,[   0  278  520 1046]
40,50,20,Median,40,[   0  520 1046]
40,50,20,Mode,40,[   0  278  520 1046]
40,50,20,Median,40,[   0  278  520 1046]
40,50,20,Mode,40,[   0   72  278  520 1046]
40,50,20,Median,40,[   0  278  520  724  797  868 1046]
40,50,20,Mode,40,[   0   72  278  520  724  797  868 1046]
40,50,20,Median,40,[   0   75  408  520  724  797  868 1046]
40,50,20,Mode,40,[   0   72  408  520  724  797  868 1046]
40,50,20,Median,40,[   0   75  408  520  724  797  868 1046]
40,50,20,Mode,40,[   0   72  408  520  724  797  868 1046]
40,50,20,Median,40,[   0   75  408  520  724  797  868 1046]
40,50,20,Mode,40,[   0   72  408  520  724  797  868 1046]
40,50,20,Median,40,[   0   72  117  408  520  724  797  868 1046]
40,50,20,Mode,40,[   0   72  117  408  520  724  797  868 1046]
