St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1161 2019]
40,50,20,Mode,40,[   0   59 1161 2019]
40,50,20,Median,40,[   0 1103 1845 2019]
40,50,20,Mode,40,[   0   59 1161 1819 2019]
40,50,20,Median,40,[   0   59 1161 1867 2019]
40,50,20,Mode,40,[   0   59 1161 1819 2019]
40,50,20,Median,40,[   0   59 1161 1867 2019]
40,50,20,Mode,40,[   0   59  518  842 1161 1819 2019]
40,50,20,Median,40,[   0   59 1161 1869 2019]
40,50,20,Mode,40,[   0   59  518  842 1307 1819 2019]
40,50,20,Median,40,[   0   59  518  795 1161 1869 2019]
40,50,20,Mode,40,[   0   59  518  842 1307 1819 2019]
40,50,20,Median,40,[   0   59  518  726 1161 1869 2019]
40,50,20,Mode,40,[   0   59  518  842 1307 1819 2019]
40,50,20,Median,40,[   0   59  518  726 1307 1869 2019]
40,50,20,Mode,40,[   0   59  518  842 1307 1819 2019]
40,50,20,Median,40,[   0   59  518  691 1307 1821 1938 2019]
40,50,20,Mode,40,[   0   59  518  638 1307 1819 1938 2019]
