St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  787 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209  653  864 1046]
40,50,20,Mode,40,[   0  209  682  864 1046]
40,50,20,Median,40,[   0  372  682  864 1046]
40,50,20,Mode,40,[   0  346  682  864 1046]
40,50,20,Median,40,[   0  127  346  552  682  864 1046]
40,50,20,Mode,40,[   0  346  485  682  864 1046]
40,50,20,Median,40,[   0  127  209  346  552  682  864 1046]
40,50,20,Mode,40,[   0  127  209  485  682  864 1046]
40,50,20,Median,40,[   0  127  209  346  552  682  864  976 1046]
40,50,20,Mode,40,[   0  127  209  485  682  864  979 1046]
40,50,20,Median,40,[   0  127  209  346  552  682  787  864  976 1046]
40,50,20,Mode,40,[   0  127  209  346  485  682  787  864  979 1046]
40,50,20,Median,40,[   0  127  209  346  552  682  787  864  976 1046]
40,50,20,Mode,40,[   0  127  209  346  552  682  787  864  979 1046]
40,50,20,Median,40,[   0   67  127  209  346  552  682  787  864  976 1046]
40,50,20,Mode,40,[   0   67  127  209  346  552  682  787  864  979 1046]
