St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  924 1343]
40,50,20,Mode,40,[   0  454  805 1343]
40,50,20,Median,40,[   0   78  454  924 1343]
40,50,20,Mode,40,[   0   78  454  805 1343]
40,50,20,Median,40,[   0   78  454  876 1343]
40,50,20,Mode,40,[   0   78  454  805 1343]
40,50,20,Median,40,[   0   78  454  805  924 1139 1343]
40,50,20,Mode,40,[   0   78  454  805  876 1343]
40,50,20,Median,40,[   0   42  202  454  805  924 1139 1343]
40,50,20,Mode,40,[   0   78  454  805  876 1343]
40,50,20,Median,40,[   0   42  202  454  805  924 1139 1343]
40,50,20,Mode,40,[   0   78  202  454  805  876 1139 1216 1343]
40,50,20,Median,40,[   0   42  202  454  805  924 1139 1343]
40,50,20,Mode,40,[   0   78  202  454  805  876 1139 1216 1343]
40,50,20,Median,40,[   0   42  202  454  805  882  958 1139 1343]
40,50,20,Mode,40,[   0   78  454  805  876  958 1139 1343]
40,50,20,Median,40,[   0   42  202  454  805  878  958 1139 1343]
40,50,20,Mode,40,[   0   78  454  805  876  958 1139 1343]
